,accountId,assists,champLevel,champion,creepsPerMinDeltas,csDiffPerMinDeltas,currentAccountId,currentPlatformId,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,damageTakenDiffPerMinDeltas,damageTakenPerMinDeltas,deaths,doubleKills,firstBloodAssist,firstBloodKill,firstInhibitorAssist,firstInhibitorKill,firstTowerAssist,firstTowerKill,gameCreation,gameDuration,gameId,gameVersion,goldEarned,goldPerMinDeltas,goldSpent,highestAchievedSeasonTier,inhibitorKills,item0,item1,item2,item3,item4,item5,item6,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicalDamageTaken,map,matchHistoryUri,neutralMinionsKilled,neutralMinionsKilledEnemyJungle,neutralMinionsKilledTeamJungle,pentaKills,perkPrimaryStyle,perkSubStyle,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,queueId,role,season,sightWardsBoughtInGame,spell_1,spell_2,summonerId,summonerName,timeCCingOthers,totalDamageDealt,totalDamageDealtToChampions,totalDamageTaken,totalHeal,totalMinionsKilled,totalPlayerScore,totalScoreRank,totalTimeCrowdControlDealt,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,xpDiffPerMinDeltas,xpPerMinDeltas,champion_subclass,champion_name,champion_defense,champion_attack,champion_class,champion_difficulty,champion_magic,position,rel_assists,rel_deaths,rel_goldEarned,rel_kills,rel_longestTimeSpentLiving,rel_magicDamageDealt,rel_magicalDamageTaken,rel_neutralMinionsKilled,rel_physicalDamageDealt,rel_physicalDamageDealtToChampions,rel_physicalDamageTaken,rel_timeCCingOthers,rel_totalDamageDealt,rel_totalDamageDealtToChampions,rel_totalDamageTaken,rel_totalHeal,rel_totalMinionsKilled,rel_totalTimeCrowdControlDealt,rel_trueDamageDealt,rel_trueDamageDealtToChampions,rel_trueDamageTaken,rel_visionScore,rel_visionWardsBoughtInGame,rel_wardsPlaced,norm_assists,norm_deaths,norm_goldEarned,norm_kills,norm_longestTimeSpentLiving,norm_magicDamageDealt,norm_magicalDamageTaken,norm_neutralMinionsKilled,norm_physicalDamageDealt,norm_physicalDamageDealtToChampions,norm_physicalDamageTaken,norm_timeCCingOthers,norm_totalDamageDealt,norm_totalDamageDealtToChampions,norm_totalDamageTaken,norm_totalHeal,norm_totalMinionsKilled,norm_totalTimeCrowdControlDealt,norm_trueDamageDealt,norm_trueDamageDealtToChampions,norm_trueDamageTaken,norm_visionScore,norm_visionWardsBoughtInGame,norm_wardsPlaced
22429,2100190,4,17,142,"{'30-end': 5.1, '20-30': 7.7, '10-20': 8, '0-10': 8}","{'30-end': -2.0999999999999996, '20-30': 1.7999999999999998, '10-20': 1.2999999999999998, '0-10': 1.9000000000000004}",2100190,KR,5359,1584,7113,"{'30-end': -304.7, '20-30': -445.90000000000003, '10-20': 22.299999999999983, '0-10': -109.09999999999995}","{'30-end': 542.5, '20-30': 460.20000000000005, '10-20': 625.2, '0-10': 339}",5,0,False,False,True,False,False,False,1525531177726,2429,3195108648,8.9.228.4283,15071,"{'30-end': 299.6, '20-30': 380.4, '10-20': 365.7, '0-10': 330.6}",12650,DIAMOND,0,3102,3285,1058,1056,3020,3165,3364,1,5,MIDDLE,65,2,1,715,179059,23279,9645,11,/v1/stats/player_history/KR/2100190,18,0,18,0,8200,8300.0,13971,1311,9409,0,420,SOLO,11,0,14,4,2932051,likeUsobad,68,351820,28423,19703,3272,288,0,0,267,5,0,158789,3832,648,0,0,41,10,16,16,True,"{'30-end': -206.20000000000002, '20-30': 43.599999999999966, '10-20': -24, '0-10': 128.69999999999996}","{'30-end': 372.7, '20-30': 473.9, '10-20': 387.5, '0-10': 474.4}",Support,Zoe,5,1,Mage,7,8,mid,0.09090909090909091,0.2,0.21466826197191125,0.23809523809523808,0.1800100704934542,0.4606102232065915,0.18341034856523475,0.3157894736842105,0.047317297857496055,0.06076195773081201,0.11195992336891206,0.4171779141104294,0.3087816981325825,0.31819046872726053,0.13557514329555698,0.1206356229030712,0.29061553985872857,0.13198220464656452,0.3487017207909138,0.317428760768721,0.07449988503104162,0.14186851211072665,0.29411764705882354,0.10526315789473684,0.09302325581395349,0.2777777777777778,0.4088537927733908,0.1724137931034483,0.32708142726440986,0.4141777925814898,0.20368252782898882,0.07692307692307693,0.0258541988254462,0.01682214209641615,0.1392352860313034,0.3148148148148148,0.5623593226549414,0.2782828987623045,0.1590869509688955,0.055547067311773196,0.6179039301310044,0.016989055739373888,0.5219562223266792,0.1331433932107988,0.03676178589663584,0.22448979591836735,0.3333333333333333,0.1271186440677966
285,3440481,8,17,8,"{'20-30': 7.9, '10-20': 9.3, '0-10': 7.6}","{'20-30': 1.5000000000000004, '10-20': 1, '0-10': 1.1999999999999997}",3440481,KR,4352,841,15018,"{'20-30': 216, '10-20': 322.29999999999995, '0-10': 156.89999999999998}","{'20-30': 1200, '10-20': 1162.9, '0-10': 570.9}",8,1,False,True,False,False,False,False,1525532628311,1989,3195154381,8.9.228.4283,13651,"{'20-30': 500.9, '10-20': 422.4, '0-10': 305.1}",13300,DIAMOND,0,3152,2065,3157,3158,1058,3135,3340,1,7,MIDDLE,621,2,2,459,142586,25385,18455,11,/v1/stats/player_history/KR/3440481,0,0,0,0,8100,8200.0,12480,1136,15393,0,420,SOLO,11,0,14,4,4460427,Hide on bush,7,156847,27947,34974,22821,250,0,0,155,1,0,1780,1425,1125,0,0,61,4,10,42,False,"{'20-30': 96.30000000000001, '10-20': -14.800000000000011, '0-10': 22.000000000000057}","{'20-30': 589.3, '10-20': 585.5, '0-10': 449.40000000000003}",Tank,Vladimir,7,2,Mage,6,8,mid,0.14814814814814814,0.22857142857142856,0.22833486660533578,0.2916666666666667,0.16082690960056062,0.6441507984911116,0.3232501926714776,0.0,0.040391878902039983,0.04777525443687442,0.2092890453983059,0.0625,0.2200311430334998,0.3416294847503209,0.24908659701301197,0.6080897439313597,0.30864197530864196,0.14846743295019157,0.009753104007539478,0.12354777180509798,0.11524277811923786,0.23282442748091603,0.10526315789473684,0.25766871165644173,0.18604651162790697,0.4444444444444444,0.3408949509452022,0.2413793103448276,0.20997255260750228,0.32981282556601066,0.40927866327506945,0.0,0.022951879110889636,0.014576623509938024,0.25675065297225114,0.032407407407407406,0.24342578779313234,0.2731732451667615,0.33639076269316953,0.38742042271454036,0.5349344978165939,0.009862560447951132,0.005851048093643067,0.04951183072165665,0.06382254495943723,0.36054421768707484,0.13333333333333333,0.3474576271186441
21599,4228175,14,15,142,"{'20-30': 3, '10-20': 6, '0-10': 4}","{'20-30': -9.3, '10-20': -2.3, '0-10': -3.3}",4228175,KR,3528,2539,12783,"{'20-30': -595.1, '10-20': -566.3000000000001, '0-10': -30}","{'20-30': 868.3, '10-20': 701, '0-10': 535.3}",8,1,False,False,False,False,False,False,1525534234444,1988,3195190307,8.9.228.4283,13189,"{'20-30': 367.3, '10-20': 455.4, '0-10': 273}",11225,MASTER,0,3157,1026,3165,3158,3041,3802,3364,2,7,MIDDLE,0,3,2,596,84691,21188,6619,11,/v1/stats/player_history/KR/4228175,8,0,8,0,8100,8200.0,10020,1653,16562,0,420,SOLO,11,0,4,14,5235895,JayOnO,37,109137,27372,24096,6097,145,0,0,179,2,0,14425,4531,915,1,0,51,3,6,23,True,"{'20-30': -493, '10-20': -68.79999999999998, '0-10': -138.39999999999998}","{'20-30': 351.4, '10-20': 435, '0-10': 354.1}",Support,Zoe,5,1,Mage,7,8,mid,0.18181818181818182,0.18604651162790697,0.1946371122458015,0.16279069767441862,0.2157075642417662,0.6689969508823483,0.12933544365632998,0.04878048780487805,0.023463734246280225,0.028646194371274088,0.16188847074923024,0.19270833333333334,0.1384646419536307,0.22044682119098627,0.14420021424168616,0.14308511886602052,0.26703499079189685,0.06185210780926054,0.06150048390328756,0.21323356393242035,0.06721022476862054,0.1969111969111969,0.08823529411764706,0.16666666666666666,0.32558139534883723,0.4444444444444444,0.3187843981813831,0.2413793103448276,0.27264409881061297,0.19589705868746587,0.13306573942265057,0.03418803418803419,0.018163343565746008,0.02121052699113341,0.279707782643703,0.1712962962962963,0.16538257694723618,0.26700086949987656,0.2100918389857075,0.10350564468211527,0.3056768558951965,0.011389666581827437,0.04741649929820294,0.1574302491226851,0.05190900323367561,0.2925170068027211,0.1,0.1864406779661017
18849,210407591,7,18,45,"{'30-end': 9.8, '20-30': 8.9, '10-20': 9.4, '0-10': 6.9}",,210407591,KR,2056,0,15703,,"{'30-end': 761.3000000000001, '20-30': 1291.2, '10-20': 706.8, '0-10': 331.6}",8,2,False,False,False,False,False,False,1525541210513,2446,3195281377,8.9.228.4283,17882,"{'30-end': 466.8, '20-30': 467, '10-20': 489.9, '0-10': 298.20000000000005}",17150,UNRANKED,0,3102,2065,3152,3089,3135,3020,3363,3,10,MIDDLE,0,3,2,462,282362,22319,17271,11,/v1/stats/player_history/kr/210407591,22,0,22,0,8100,8200.0,13716,975,11623,0,420,SOLO,11,0,4,12,68391168,kStr4,20,296907,23344,30909,3160,350,0,0,132,1,0,828,50,2013,0,0,56,2,7,42,False,,"{'30-end': 648.2, '20-30': 579.5, '10-20': 538.5, '0-10': 427.6}",Mage,Veigar,7,2,Mage,2,10,mid,0.11864406779661017,0.18604651162790697,0.22314843701254133,0.29411764705882354,0.1665465032444124,0.6308341581006298,0.23490288885261956,0.6470588235294118,0.03037510463864787,0.026362038664323375,0.1504264433716852,0.08547008547008547,0.32468937069269077,0.20262130023435465,0.18782586502351697,0.13019116677653264,0.3173164097914778,0.13346814964610718,0.054213317619328225,0.004527755139002083,0.14624046494733017,0.1723076923076923,0.041666666666666664,0.20689655172413793,0.16279069767441862,0.4444444444444444,0.5433835845896148,0.3448275862068966,0.21134492223238793,0.6531258963185018,0.38164803621852467,0.09401709401709402,0.025357826238449604,0.012510746410378146,0.1827144007383987,0.09259259259259259,0.47253356626884424,0.2237620361325504,0.2891941158030396,0.053645700704524235,0.7532751091703057,0.008399083736319674,0.0027217234952452017,0.0017372572183037421,0.11419980711408634,0.32653061224489793,0.06666666666666667,0.3474576271186441
9442,210167935,10,16,90,"{'20-30': 5.2, '10-20': 6.800000000000001, '0-10': 7.4}","{'20-30': -1.2000000000000002, '10-20': -1.2999999999999998, '0-10': 0.40000000000000036}",210167935,KR,9544,3391,8635,"{'20-30': 2.400000000000034, '10-20': -36.69999999999999, '0-10': -174.39999999999998}","{'20-30': 444.8, '10-20': 702.8, '0-10': 219}",6,0,False,False,False,False,False,False,1525544342066,2003,3195306831,8.9.228.4283,14100,"{'20-30': 421.7, '10-20': 476.6, '0-10': 300.7}",12435,UNRANKED,0,3108,1033,3116,3285,3151,3020,3340,3,9,MIDDLE,0,2,1,699,146080,23464,11632,11,/v1/stats/player_history/KR/210167935,28,0,28,0,8200,8300.0,11912,1136,4640,0,420,SOLO,11,0,14,4,66800151,op0a,71,309341,25949,16682,612,202,0,0,1270,1,0,151348,1348,409,1,0,36,3,5,19,True,"{'20-30': -108.10000000000002, '10-20': -123.79999999999998, '0-10': 23.799999999999983}","{'20-30': 457.3, '10-20': 476.1, '0-10': 439.1}",Assassin,Malzahar,6,2,Mage,2,9,mid,0.18518518518518517,0.16216216216216217,0.2040048613924417,0.28125,0.2833400891771382,0.6382049176030617,0.24992479910618365,0.08433734939759036,0.019373421396311048,0.020984963239368975,0.06797240086137439,0.461038961038961,0.2961532938259313,0.2771499978638869,0.14052970313710955,0.024928716904276987,0.2469437652811736,0.24080394387561624,0.7538339700454747,0.27188382412263007,0.10489869197230059,0.1518987341772152,0.1,0.18269230769230768,0.23255813953488372,0.3333333333333333,0.36238334529791816,0.3103448275862069,0.3197621225983532,0.33789472710282104,0.2500525075260787,0.11965811965811966,0.021846233505344276,0.014576623509938024,0.045580408868639656,0.3287037037037037,0.49287289311139026,0.25172558154513347,0.12401165693320484,0.01038961038961039,0.43013100436681223,0.08080936625095445,0.49749686903184875,0.04683645460546888,0.023203040789697624,0.19047619047619047,0.1,0.15254237288135594
18824,208573098,6,17,69,"{'20-30': 7.7, '10-20': 9.1, '0-10': 7.5}","{'20-30': 0.20000000000000018, '10-20': -0.20000000000000062, '0-10': 0.20000000000000018}",208573098,KR,7716,2657,17549,"{'20-30': -150.09999999999997, '10-20': -6.599999999999966, '0-10': -38.8}","{'20-30': 1266.6, '10-20': 613.3, '0-10': 289.7}",6,1,False,False,False,False,False,False,1525549201721,2069,3195323993,8.9.228.4283,13756,"{'20-30': 543.3, '10-20': 394.8, '0-10': 262.7}",13250,UNRANKED,0,3040,3089,2424,0,3151,3116,3364,1,4,MIDDLE,0,4,2,1324,181767,23023,13793,11,/v1/stats/player_history/KR/208573098,20,0,20,0,8200,8300.0,6325,209,17986,0,420,SOLO,11,0,1,4,54110219,미드프로지망인,62,313160,23233,32115,7370,265,0,0,9124,1,0,125067,0,336,1,0,34,8,5,13,False,"{'20-30': 49.80000000000001, '10-20': -27.099999999999937, '0-10': -52.50000000000003}","{'20-30': 633.9000000000001, '10-20': 513.9000000000001, '0-10': 429.6}",Mage,Cassiopeia,10,2,Mage,3,9,mid,0.17647058823529413,0.23076923076923078,0.1842880874551203,0.10526315789473684,0.3206587551465246,0.7774531860837133,0.22478813559322033,0.06006006006006006,0.008245479326334562,0.0023511148108983733,0.22851552574071252,0.512396694214876,0.2702574418747147,0.18139727353643872,0.22595193200686686,0.1697061803444782,0.2864864864864865,0.8623003496833948,0.7922652983656404,0.0,0.1628696073679108,0.192090395480226,0.3076923076923077,0.19117647058823528,0.13953488372093023,0.3333333333333333,0.3459200765733429,0.13793103448275862,0.605672461116194,0.42044161323451856,0.3004830692399244,0.08547008547008547,0.010970807452207106,0.0026817907689938793,0.3076726694291157,0.28703703703703703,0.49911994870184256,0.2225704992646822,0.3031963682383402,0.12511671335200747,0.5676855895196506,0.580554848561975,0.4111084449031783,0.0,0.019061666761218586,0.17687074829931973,0.26666666666666666,0.1016949152542373
18825,229975,7,18,13,"{'20-30': 7.5, '10-20': 9.3, '0-10': 7.3}","{'20-30': -0.20000000000000018, '10-20': 0.20000000000000062, '0-10': -0.20000000000000018}",229975,KR,9202,8051,41098,"{'20-30': 150.09999999999997, '10-20': 6.599999999999966, '0-10': 38.8}","{'20-30': 1416.6999999999998, '10-20': 619.9, '0-10': 328.5}",3,1,False,True,False,True,False,False,1525549201721,2069,3195323993,8.9.228.4283,17459,"{'20-30': 482.70000000000005, '10-20': 378.3, '0-10': 345}",14960,MASTER,1,3102,3040,3089,1026,3111,3027,3340,2,9,MIDDLE,1510,5,4,724,278479,36908,16493,11,/v1/stats/player_history/KR/229975,33,5,25,0,8200,8100.0,20292,1582,15045,1,420,SOLO,11,0,4,7,1249045,little monky,29,298772,38490,32537,18569,291,0,0,47,2,1,0,0,998,3,0,42,4,5,19,True,"{'20-30': -49.80000000000001, '10-20': 27.099999999999937, '0-10': 52.50000000000003}","{'20-30': 584.1, '10-20': 541, '0-10': 482.1}",Fighter,Ryze,7,2,Mage,2,10,mid,0.12727272727272726,0.09090909090909091,0.25638804041353386,0.42857142857142855,0.24584040747028862,0.5204767440556513,0.22487796896730386,0.55,0.07961143718025172,0.06908598628761081,0.17554811383498828,0.24166666666666667,0.36744758646219844,0.3206992226230847,0.19794854323451216,0.25630443484382115,0.3423529411764706,0.035932721712538224,0.0,0.0,0.1875587295621124,0.16279069767441862,0.11764705882352941,0.152,0.16279069767441862,0.16666666666666666,0.5231395070591051,0.3103448275862069,0.3311985361390668,0.64414420665982,0.36349210053440995,0.14102564102564102,0.03815839930546769,0.020299488021762284,0.249916537381434,0.13425925925925927,0.4755843017169179,0.3863477784814882,0.30809599554157135,0.31523639758933875,0.6244541484716157,0.0029905828455077626,0.0,0.0,0.056617688772905204,0.23129251700680273,0.13333333333333333,0.15254237288135594
22324,2099284,16,16,90,"{'20-30': 7.199999999999999, '10-20': 6.6, '0-10': 7.7}",,2099284,KR,7172,3216,7343,,"{'20-30': 408.79999999999995, '10-20': 438.4, '0-10': 314.70000000000005}",4,0,False,False,False,False,False,False,1525579065196,1801,3195493459,8.9.228.4283,12780,"{'20-30': 493.79999999999995, '10-20': 425.8, '0-10': 308.2}",11475,CHALLENGER,0,3060,3285,3116,3191,3108,3158,3340,1,5,MIDDLE,0,2,1,490,142574,17359,6307,11,/v1/stats/player_history/KR/2099284,25,8,17,0,8200,8300.0,12404,1061,4698,0,420,DUO,11,0,12,4,2706560,검은머리사나이,69,306813,18525,11619,1172,215,0,0,1523,1,0,151834,104,613,1,0,28,3,1,15,True,,"{'20-30': 580, '10-20': 451.6, '0-10': 455.9}",Assassin,Malzahar,6,2,Mage,2,9,mid,0.24615384615384617,0.16,0.26696189839572193,0.5,0.13409961685823754,0.3859881854164072,0.22233581274015582,0.7142857142857143,0.2460183660921478,0.19887535145267105,0.08271709275301077,0.31363636363636366,0.3479283941993223,0.3043971211673075,0.127920290652868,0.11471077615738474,0.34072900158478603,0.6138653768641676,0.3286229711859161,0.0746054519368723,0.10824651244923185,0.12844036697247707,0.10714285714285714,0.12605042016806722,0.37209302325581395,0.2222222222222222,0.29921033740129216,0.1724137931034483,0.22415370539798718,0.32978506860595297,0.12578469580639892,0.10683760683760683,0.022803940614373002,0.013614258401447397,0.04671942813377585,0.3194444444444444,0.4887376334798995,0.17203216076086605,0.06522773978567033,0.01989644342585519,0.4585152838427948,0.09690761007890049,0.49909440238775354,0.0036134950140717837,0.03477619560900891,0.1360544217687075,0.1,0.11864406779661017
15480,200670975,11,17,69,"{'20-30': 4.6, '10-20': 7, '0-10': 8.4}","{'20-30': -0.2999999999999998, '10-20': -5, '0-10': -0.09999999999999964}",200670975,KR,29207,4085,14071,"{'20-30': -826.6999999999999, '10-20': -235.40000000000003, '0-10': -38.900000000000006}","{'20-30': 837.9000000000001, '10-20': 417.3, '0-10': 128.9}",3,0,False,False,False,False,False,False,1525587142312,2089,3195598164,8.9.228.4283,15598,"{'20-30': 499.7, '10-20': 523.2, '0-10': 308.6}",13575,MASTER,0,3040,3157,1058,3116,3165,1056,3364,2,8,MIDDLE,0,4,1,1115,189338,26992,7786,11,/v1/stats/player_history/KR/200670975,52,4,28,0,8200,8300.0,8822,267,10918,0,420,SOLO,11,0,7,4,12952008,명jhin이,38,198361,27260,19192,8937,215,0,0,6691,4,0,200,0,488,1,0,42,5,15,9,True,"{'20-30': 68.60000000000002, '10-20': -185.5, '0-10': -3}","{'20-30': 514.9, '10-20': 482, '0-10': 463.2}",Mage,Cassiopeia,10,2,Mage,3,9,mid,0.21568627450980393,0.10344827586206896,0.21117760147301726,0.21621621621621623,0.3147939017504235,0.638906417139367,0.18474753227031132,0.14484679665738162,0.013525944914968386,0.0031108729086079135,0.137816992969036,0.33043478260869563,0.1760786047287821,0.2102162312224313,0.15069805424250515,0.25439070906037403,0.24266365688487584,0.7505328098710039,0.0011238038512757984,0.0,0.08153717627401838,0.18340611353711792,0.19230769230769232,0.08035714285714286,0.2558139534883721,0.16666666666666666,0.43407513759272554,0.27586206896551724,0.510064043915828,0.4379539419509442,0.16029964294882265,0.2222222222222222,0.015831365686444356,0.0034260197862266304,0.16886942518803638,0.17592592592592593,0.31133368666247907,0.26579859806563116,0.1531539899453146,0.15171886936592818,0.4585152838427948,0.4257444642402647,0.0006574211341171985,0.0,0.027684801724626992,0.23129251700680273,0.16666666666666666,0.06779661016949153
15488,210160326,9,16,8,"{'20-30': 4.9, '10-20': 12, '0-10': 8.5}","{'20-30': 0.2999999999999998, '10-20': 5, '0-10': 0.09999999999999964}",210160326,KR,6189,831,22022,"{'20-30': 826.6999999999999, '10-20': 235.40000000000003, '0-10': 38.900000000000006}","{'20-30': 1664.6, '10-20': 652.7, '0-10': 167.8}",5,0,False,False,False,False,False,True,1525587142312,2089,3195598164,8.9.228.4283,14118,"{'20-30': 428.9, '10-20': 492.6, '0-10': 368.3}",13850,UNRANKED,0,3158,2065,3152,3157,3165,1058,3340,1,4,MIDDLE,785,4,1,1407,145937,23418,13934,11,/v1/stats/player_history/KR/210160326,16,0,9,0,8100,8200.0,13956,511,19710,0,420,SOLO,11,0,4,14,66500335,교도소 돼지,5,163303,25483,35860,29534,257,0,0,141,1,0,3410,1554,2215,1,0,60,6,4,48,False,"{'20-30': -68.60000000000002, '10-20': 185.5, '0-10': 3}","{'20-30': 446.29999999999995, '10-20': 667.5, '0-10': 466.2}",Tank,Vladimir,7,2,Mage,6,8,mid,0.16666666666666666,0.14285714285714285,0.21826445897685637,0.14814814814814814,0.4412041392285983,0.6915462256551201,0.3033747006313956,0.5517241379310345,0.044024681076579475,0.014607094874653403,0.2072489826819343,0.03787878787878788,0.2281386297404604,0.2870095057890706,0.2359070844489471,0.5327488861229864,0.3077844311377245,0.15193965517241378,0.01816051552431166,0.1194649446494465,0.20191431175934366,0.22304832713754646,0.16666666666666666,0.2874251497005988,0.20930232558139536,0.2777777777777778,0.36324479540559945,0.13793103448275862,0.6436413540713632,0.337563956662133,0.30377354087419195,0.06837606837606838,0.025825000437975813,0.006556914272516136,0.3415290351721294,0.023148148148148147,0.2539864033710218,0.24672327361336238,0.3466776579317071,0.5013835837365249,0.5502183406113537,0.00897174853652329,0.011209030336698234,0.0539939543448803,0.1256594996312475,0.35374149659863946,0.2,0.3983050847457627
7453,210504308,14,15,142,"{'20-30': 4.5, '10-20': 7.4, '0-10': 8.2}","{'20-30': 1.6000000000000003, '10-20': -0.8000000000000003, '0-10': 1.3999999999999995}",210504308,KR,1932,1932,13283,"{'20-30': -769.5, '10-20': -62.89999999999998, '0-10': -218.9}","{'20-30': 1041.7, '10-20': 666.6, '0-10': 261}",7,0,False,False,False,False,False,True,1525599025118,1864,3196113215,8.9.228.4283,12948,"{'20-30': 418.5, '10-20': 472.9, '0-10': 280}",11875,UNRANKED,0,3040,1056,3111,3165,2055,3089,3340,0,2,MIDDLE,0,0,1,666,118442,16097,9168,11,/v1/stats/player_history/KR/210504308,20,0,20,0,8300,8200.0,13967,1557,9935,0,420,SOLO,11,0,4,14,69930167,G2 퍽즈,26,289081,20711,20377,1212,203,0,0,178,4,0,156671,3056,1273,1,0,18,3,2,11,True,"{'20-30': 18.099999999999994, '10-20': -133.7, '0-10': 55.19999999999999}","{'20-30': 492.5, '10-20': 437, '0-10': 467}",Support,Zoe,5,1,Mage,7,8,mid,0.30434782608695654,0.1891891891891892,0.18451804138402783,0.041666666666666664,0.22431795217244863,0.5372152725491441,0.2068872139730108,0.07326007326007326,0.028240408431481574,0.020891477028767712,0.12208009240486109,0.26804123711340205,0.31580436540016166,0.16609992782099606,0.15595319184760564,0.03373413493653975,0.2916666666666667,0.10645933014354067,0.7820763052409311,0.4436701509872242,0.2565497783151955,0.15,0.1875,0.19298245614035087,0.32558139534883723,0.3888888888888889,0.3072505384063173,0.06896551724137931,0.30466605672461117,0.2739658219298489,0.19255093230029638,0.08547008547008547,0.02584641258878743,0.019978699652265407,0.14956501247029713,0.12037037037037036,0.4597319278685092,0.19549792286140602,0.16691242206457754,0.020575502928444105,0.43231441048034935,0.01132603715958259,0.514994132516378,0.10618116118272472,0.07221875531854541,0.06802721088435375,0.1,0.0847457627118644
7456,436251,14,16,8,"{'20-30': 2.9, '10-20': 8.2, '0-10': 6.800000000000001}","{'20-30': -1.6000000000000003, '10-20': 0.8000000000000003, '0-10': -1.3999999999999995}",436251,KR,6340,2634,16337,"{'20-30': 769.5, '10-20': 62.89999999999998, '0-10': 218.9}","{'20-30': 1811.2, '10-20': 729.5, '0-10': 479.9}",7,0,False,False,False,False,False,False,1525599025118,1864,3196113215,8.9.228.4283,11348,"{'20-30': 364.8, '10-20': 447.4, '0-10': 240.7}",10175,MASTER,0,3152,2065,3158,3165,3191,2055,3340,1,4,MIDDLE,745,2,1,601,120741,23487,9261,11,/v1/stats/player_history/KR/436251,5,0,2,0,8100,8200.0,13350,502,22564,0,420,SOLO,11,0,4,14,1715003,한판질수도있지,3,134992,24786,32929,22117,185,0,0,100,1,0,900,796,1103,1,0,32,3,2,24,False,"{'20-30': -18.099999999999994, '10-20': 133.7, '0-10': -55.19999999999999}","{'20-30': 474.4, '10-20': 570.7, '0-10': 411.8}",Tank,Vladimir,7,2,Mage,6,8,mid,0.2,0.16666666666666666,0.1842297514489342,0.13333333333333333,0.24906755076668047,0.6382570451385768,0.1628193182017968,0.09090909090909091,0.032453325554259047,0.00852017176123152,0.22653936126421895,0.01935483870967742,0.15961293343391514,0.21627706080992645,0.2014388049110229,0.5902588737656792,0.24214659685863874,0.06038647342995169,0.003670353332680826,0.19630086313193587,0.15800028649190662,0.14814814814814814,0.13636363636363635,0.20168067226890757,0.32558139534883723,0.3888888888888889,0.2306771955013161,0.13793103448275862,0.27493138151875574,0.27928359286090987,0.19472124337821756,0.021367521367521368,0.024645385584172137,0.00644143045949726,0.39757663832210677,0.013888888888888888,0.20767574853433834,0.23924128084846014,0.31264730810760605,0.37546897546897545,0.3930131004366812,0.006362942224484602,0.002958395103527393,0.027657134915395575,0.062574459635786,0.16326530612244897,0.1,0.19491525423728814
11101,201648644,15,18,30,"{'30-end': 5.6, '20-30': 2.3, '10-20': 8, '0-10': 5.6}","{'30-end': -1.8000000000000007, '20-30': -3.4000000000000004, '10-20': 1.5999999999999996, '0-10': -1.7000000000000002}",201648644,KR,18326,6952,15598,"{'30-end': 347.80000000000007, '20-30': 442, '10-20': -180, '0-10': 71.1}","{'30-end': 1248.2, '20-30': 1164.9, '10-20': 613.3, '0-10': 377.1}",8,2,False,False,True,False,False,False,1525599862452,2218,3196106688,8.9.228.4283,16555,"{'30-end': 623, '20-30': 531.7, '10-20': 438.20000000000005, '0-10': 233.89999999999998}",15225,MASTER,0,0,3157,3135,3089,3020,3027,3363,3,10,MIDDLE,773,3,3,539,190296,36353,14088,11,/v1/stats/player_history/KR/201648644,42,4,25,0,8200,8000.0,2294,263,13188,0,420,SOLO,11,0,3,4,17753382,시오도메 미우나,19,194279,36892,29060,5432,194,0,0,219,1,1,1689,275,1783,1,0,44,3,4,16,True,"{'30-end': 134.79999999999995, '20-30': 143.89999999999998, '10-20': 74.29999999999995, '0-10': -116.6}","{'30-end': 659, '20-30': 582.4, '10-20': 585.5999999999999, '0-10': 348.20000000000005}",Mage,Karthus,7,2,Mage,2,10,mid,0.24193548387096775,0.21621621621621623,0.19017587391299354,0.17857142857142858,0.17132867132867133,0.5249892406669683,0.19647987503835318,0.11229946524064172,0.003046606168381434,0.002950547478011129,0.157013084423702,0.25,0.16679458781915898,0.22719127002210823,0.1805956050512081,0.1276675754442042,0.20229405630865485,0.07749469214437367,0.03423810585635807,0.07286698463169052,0.34196394322976603,0.23157894736842105,0.21428571428571427,0.2318840579710145,0.3488372093023256,0.4444444444444444,0.4798755683177794,0.3448275862068966,0.2465690759377859,0.44016987259555335,0.3073673893258034,0.1794871794871795,0.0031242274593315127,0.0033746936471071307,0.21344828263388385,0.08796296296296297,0.30465642012144056,0.3691939414107367,0.26772631750049347,0.09221628045157457,0.4126637554585153,0.013934843471621277,0.005551921477619741,0.009554914700670582,0.10115164236682363,0.24489795918367346,0.1,0.1271186440677966
