,accountId,assists,champLevel,champion,creepsPerMinDeltas,csDiffPerMinDeltas,currentAccountId,currentPlatformId,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,damageTakenDiffPerMinDeltas,damageTakenPerMinDeltas,deaths,doubleKills,firstBloodAssist,firstBloodKill,firstInhibitorAssist,firstInhibitorKill,firstTowerAssist,firstTowerKill,gameCreation,gameDuration,gameId,gameVersion,goldEarned,goldPerMinDeltas,goldSpent,highestAchievedSeasonTier,inhibitorKills,item0,item1,item2,item3,item4,item5,item6,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicalDamageTaken,map,matchHistoryUri,neutralMinionsKilled,neutralMinionsKilledEnemyJungle,neutralMinionsKilledTeamJungle,pentaKills,perkPrimaryStyle,perkSubStyle,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,queueId,role,season,sightWardsBoughtInGame,spell_1,spell_2,summonerId,summonerName,timeCCingOthers,totalDamageDealt,totalDamageDealtToChampions,totalDamageTaken,totalHeal,totalMinionsKilled,totalPlayerScore,totalScoreRank,totalTimeCrowdControlDealt,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,xpDiffPerMinDeltas,xpPerMinDeltas,champion_subclass,champion_name,champion_defense,champion_attack,champion_class,champion_difficulty,champion_magic,position,rel_assists,rel_deaths,rel_goldEarned,rel_kills,rel_longestTimeSpentLiving,rel_magicDamageDealt,rel_magicalDamageTaken,rel_neutralMinionsKilled,rel_physicalDamageDealt,rel_physicalDamageDealtToChampions,rel_physicalDamageTaken,rel_timeCCingOthers,rel_totalDamageDealt,rel_totalDamageDealtToChampions,rel_totalDamageTaken,rel_totalHeal,rel_totalMinionsKilled,rel_totalTimeCrowdControlDealt,rel_trueDamageDealt,rel_trueDamageDealtToChampions,rel_trueDamageTaken,rel_visionScore,rel_visionWardsBoughtInGame,rel_wardsPlaced,norm_assists,norm_deaths,norm_goldEarned,norm_kills,norm_longestTimeSpentLiving,norm_magicDamageDealt,norm_magicalDamageTaken,norm_neutralMinionsKilled,norm_physicalDamageDealt,norm_physicalDamageDealtToChampions,norm_physicalDamageTaken,norm_timeCCingOthers,norm_totalDamageDealt,norm_totalDamageDealtToChampions,norm_totalDamageTaken,norm_totalHeal,norm_totalMinionsKilled,norm_totalTimeCrowdControlDealt,norm_trueDamageDealt,norm_trueDamageDealtToChampions,norm_trueDamageTaken,norm_visionScore,norm_visionWardsBoughtInGame,norm_wardsPlaced
21956,4586738,17,17,78,"{'20-30': 4.9, '10-20': 7.6, '0-10': 4.8}","{'20-30': -0.5999999999999996, '10-20': 0.20000000000000018, '0-10': -1.7}",4586738,KR,3782,1949,33909,"{'20-30': -556.8000000000001, '10-20': 186.2, '0-10': -73.9}","{'20-30': 837.9, '10-20': 815.3, '0-10': 557}",5,0,False,False,False,False,False,False,1525788387395,1924,3198718421,8.9.228.4283,12437,"{'20-30': 463.4, '10-20': 397.70000000000005, '0-10': 261.7}",12913,CHALLENGER,1,3068,2033,3047,3143,0,3078,3340,2,5,TOP,12,2,1,509,34112,5838,7781,11,/v1/stats/player_history/KR/4586738,2,1,0,0,8200,8400.0,92825,16753,14636,0,420,SOLO,11,0,12,4,5802440,S0LCA1,44,127937,22591,24048,1477,177,0,0,2733,1,0,999,0,1630,0,0,19,2,2,13,True,"{'20-30': 74.60000000000002, '10-20': 35.10000000000002, '0-10': 21.600000000000023}","{'20-30': 713.1, '10-20': 488, '0-10': 416.70000000000005}",Fighter,Poppy,6,6,Tank,7,2,top,0.3469387755102041,0.1388888888888889,0.22470955968706524,0.22727272727272727,0.21873657069187796,0.189410092395167,0.21156669748219045,0.08,0.36856085572028685,0.5024442911555649,0.1680444566914669,0.2875816993464052,0.2192665692049558,0.27183356195701874,0.18543822581391403,0.06068699153586983,0.2524964336661912,0.7944767441860465,0.00659331956150135,0.0,0.2808407994486561,0.09405940594059406,0.07142857142857142,0.1092436974789916,0.3953488372093023,0.2777777777777778,0.28279492701603254,0.1724137931034483,0.23284537968892954,0.07890378512411987,0.16018295955753659,0.008547008547008548,0.17934817519811105,0.21496670216724623,0.24188448773590462,0.2037037037037037,0.19613529889028475,0.21567890765052547,0.20953453540619305,0.02507427213309566,0.37554585152838427,0.17389921099516417,0.0032838185649154065,0.0,0.09247177625234015,0.07482993197278912,0.06666666666666667,0.1016949152542373
27400,210160161,12,16,14,"{'30-end': 5, '20-30': 4, '10-20': 8.9, '0-10': 5.199999999999999}","{'30-end': 0, '20-30': -1.1, '10-20': 0.6000000000000001, '0-10': -1.4000000000000004}",210160161,KR,4595,1010,85887,"{'30-end': -404.5999999999999, '20-30': 240.5999999999999, '10-20': -237.90000000000003, '0-10': -77}","{'30-end': 1350, '20-30': 2027.5, '10-20': 739.9, '0-10': 652.5}",7,0,False,False,False,False,False,False,1525791406201,2334,3198737831,8.9.228.4283,12210,"{'30-end': 263.2, '20-30': 306, '10-20': 411.6, '0-10': 263.1}",11895,UNRANKED,0,3194,1057,3068,3047,3083,1031,3340,1,4,TOP,0,2,1,592,95605,9181,12812,11,/v1/stats/player_history/KR/210160161,0,0,0,0,8200,8400.0,40688,10948,40399,0,420,SOLO,11,0,4,12,66460322,DogRabbitCat,61,138735,20219,56745,17394,208,0,0,1140,1,0,2440,90,3532,0,0,25,3,1,19,False,"{'30-end': 154, '20-30': -158.70000000000002, '10-20': 73.19999999999999, '0-10': -53.10000000000002}","{'30-end': 501, '20-30': 387.6, '10-20': 540.4, '0-10': 365.79999999999995}",Fighter,Sion,5,5,Tank,9,3,top,0.17391304347826086,0.20588235294117646,0.18139410506299025,0.16,0.19635157545605306,0.2554766956512444,0.21352977450375826,0.0,0.21774357547280881,0.3802181009932625,0.3988921582179743,0.17681159420289855,0.1908308746157179,0.17748887347805858,0.3338117900359431,0.5214810373257383,0.26496815286624203,0.28978139298423994,0.014706502805687319,0.014516129032258065,0.4056972203078337,0.07861635220125786,0.05,0.10160427807486631,0.27906976744186046,0.3888888888888889,0.2719310839913855,0.13793103448275862,0.2708142726440988,0.2211420138599754,0.27758978786959465,0.0,0.07786042002853656,0.14047964277007172,0.7478250623514856,0.2824074074074074,0.21379848461055276,0.19021651620382796,0.5891627674766919,0.2952890247007894,0.4432314410480349,0.07253754135912446,0.008020537836229821,0.0031270629929467356,0.20037442559709537,0.11564625850340136,0.1,0.15254237288135594
25029,209914720,19,16,14,"{'20-30': 4.699999999999999, '10-20': 4.199999999999999, '0-10': 6.7}","{'20-30': -4.699999999999999, '10-20': -1.4000000000000004, '0-10': -0.5}",209914720,KR,3599,2032,55927,"{'20-30': 554.8, '10-20': 44.200000000000045, '0-10': -50.200000000000045}","{'20-30': 1620, '10-20': 1034.7, '0-10': 524}",9,0,False,False,False,False,False,False,1525792602617,1835,3198790575,8.9.228.4283,12307,"{'20-30': 416.4, '10-20': 487.5, '0-10': 236.5}",10005,UNRANKED,0,2033,3067,3060,3047,3800,3190,3340,1,7,TOP,0,2,1,448,73152,8728,15192,11,/v1/stats/player_history/KR/209914720,0,0,0,0,8300,8400.0,32317,9615,15915,0,420,SOLO,11,0,4,12,65510569,김도 삼합회 ,53,111972,18512,33499,17814,159,0,0,1164,1,0,6503,168,2390,2,0,29,1,0,13,True,"{'20-30': -141.70000000000005, '10-20': 237.70000000000002, '0-10': -91}","{'20-30': 501.59999999999997, '10-20': 535.9, '0-10': 400.4}",Fighter,Sion,5,5,Tank,9,3,top,0.20430107526881722,0.2571428571428571,0.1888300728807058,0.20588235294117646,0.1401313731623397,0.24104150809106276,0.28549414616728996,0.0,0.14675337060028246,0.3104216439594499,0.24084078630771327,0.1572700296735905,0.1625838714220789,0.17926693458577447,0.2716671127006139,0.5893796526054591,0.2405446293494705,0.41305890702625975,0.03941140464112774,0.07232027550581145,0.5960099750623441,0.13679245283018868,0.06666666666666667,0.13402061855670103,0.4418604651162791,0.5,0.2765733429050012,0.2413793103448276,0.20494053064958828,0.16920642851194936,0.3331310821217708,0.0,0.06156577326089538,0.12337520690849832,0.26700182635847686,0.24537037037037038,0.17002002198492464,0.17189261139796258,0.31926528811434013,0.302419149477973,0.33624454148471616,0.07406464749300076,0.021376048175820707,0.005837184253500573,0.1355874510693822,0.14285714285714285,0.03333333333333333,0.1016949152542373
5584,3386550,16,17,27,"{'20-30': 6.9, '10-20': 8.5, '0-10': 6.5}","{'20-30': 0.10000000000000009, '10-20': -0.7000000000000006, '0-10': -0.9000000000000004}",3386550,KR,1072,248,43036,"{'20-30': 334.79999999999995, '10-20': 60.89999999999998, '0-10': 364.6}","{'20-30': 1466.3, '10-20': 924.5, '0-10': 659.4}",7,0,False,False,False,False,False,False,1525796013766,1929,3198826358,8.9.228.4283,11624,"{'20-30': 410.70000000000005, '10-20': 346.6, '0-10': 242.3}",11800,DIAMOND,0,2033,2065,3143,3116,3060,3047,3340,0,0,TOP,0,0,0,667,122340,12664,13321,11,/v1/stats/player_history/KR/3386550,4,0,4,0,8300,8200.0,6064,225,18251,0,420,SOLO,11,0,12,4,4252326,somybad,28,279037,13524,33619,2486,219,0,0,717,1,0,150635,635,2047,0,0,22,0,1,14,True,"{'20-30': 110.20000000000005, '10-20': -70.49999999999997, '0-10': -51.70000000000002}","{'20-30': 634.2, '10-20': 494.8, '0-10': 424.4}",Fighter,Singed,5,4,Tank,8,7,top,0.2318840579710145,0.21212121212121213,0.2088468863415861,0.0,0.2196969696969697,0.31153869659991446,0.26103740863396757,0.0784313725490196,0.03340660309275511,0.01287627332036168,0.2634192105073248,0.12017167381974249,0.31537230471549055,0.14930118566602638,0.26853952329222314,0.06977853874870182,0.30165289256198347,0.5081502480510276,0.48503065351227426,0.09041720062651289,0.42006977221424174,0.09777777777777778,0.0,0.1206896551724138,0.37209302325581395,0.3888888888888889,0.24388609715242882,0.0,0.3051235132662397,0.282982207788603,0.28946815710251805,0.017094017094017096,0.010462755510222355,0.0028870953254718796,0.31287680917499655,0.12962962962962962,0.4433021225921273,0.11834859430853291,0.32065854706312624,0.04220354808590103,0.4672489082969432,0.04562229574955459,0.49515316268872095,0.022063166672457522,0.11612866625063822,0.09523809523809523,0.0,0.11016949152542373
2955,4586738,13,18,78,"{'30-end': 8.2, '20-30': 4.6, '10-20': 9, '0-10': 4.4}","{'30-end': 2.799999999999999, '20-30': -0.5, '10-20': 0.8999999999999999, '0-10': -3.0999999999999996}",4586738,KR,7260,2287,66811,"{'30-end': -619.2, '20-30': 99.39999999999998, '10-20': -170.89999999999998, '0-10': -160.29999999999995}","{'30-end': 921, '20-30': 1525.2, '10-20': 711.3, '0-10': 592.6}",6,1,False,True,False,False,False,False,1525799471727,2241,3198871577,8.9.228.4283,14836,"{'30-end': 491.4, '20-30': 305.4, '10-20': 462.2, '0-10': 309.2}",15000,CHALLENGER,0,3068,3109,3060,3194,3211,3111,3340,1,6,TOP,0,3,2,512,34546,3782,15201,11,/v1/stats/player_history/KR/4586738,1,0,1,0,8200,8400.0,99313,17902,19766,0,420,SOLO,11,0,12,4,5802440,S0LCA1,43,138890,21684,37960,4656,231,0,0,2808,1,0,5030,0,2992,2,0,40,2,8,18,True,"{'30-end': 375.6, '20-30': -60.400000000000034, '10-20': 137.70000000000005, '0-10': 13.700000000000031}","{'30-end': 734.2, '20-30': 403.5, '10-20': 580.4000000000001, '0-10': 474}",Fighter,Poppy,6,6,Tank,7,2,top,0.19402985074626866,0.13953488372093023,0.19681613159989386,0.14634146341463414,0.2111340206185567,0.06686602986576856,0.21160699370789018,0.014285714285714285,0.606506418477398,0.7249827886445551,0.24498649017128976,0.27564102564102566,0.19552443457132157,0.1872555030699747,0.23577200424836806,0.09486552567237164,0.2733727810650888,0.7004240458967324,0.16795218538181575,0.0,0.35283018867924526,0.12345679012345678,0.06451612903225806,0.10843373493975904,0.3023255813953488,0.3333333333333333,0.3976070830342187,0.20689655172413793,0.2342177493138152,0.07990766184620794,0.33334111222608576,0.004273504273504274,0.1919774510586362,0.22971013562932263,0.3426287779108816,0.19907407407407407,0.21405203098827472,0.20594265594641303,0.37105968953546425,0.07904252610134962,0.49344978165938863,0.17867141766352762,0.01653414152304754,0.0,0.1697396040165655,0.21768707482993196,0.06666666666666667,0.1440677966101695
128,210466048,17,18,14,"{'20-30': 6.300000000000001, '10-20': 9.2, '0-10': 6.9}","{'20-30': 0.20000000000000062, '10-20': -0.2999999999999998, '0-10': 0.6000000000000001}",210466048,KR,2723,1729,58198,"{'20-30': 129.79999999999995, '10-20': -18.799999999999955, '0-10': -107.9}","{'20-30': 1083.6999999999998, '10-20': 536.4000000000001, '0-10': 450.70000000000005}",2,0,False,False,True,False,False,False,1525804723006,1961,3198876782,8.9.228.4283,12769,"{'20-30': 399.5, '10-20': 388, '0-10': 276.1}",10770,UNRANKED,0,3800,3110,3060,3111,2053,1057,3340,0,1,TOP,0,0,1,1080,89040,5549,5198,11,/v1/stats/player_history/kr/210466048,0,0,0,0,8300,8400.0,48616,5974,16941,0,420,SOLO,11,0,12,4,69170643,yxixsxux,44,144482,11654,24245,5419,246,0,0,2099,1,0,6824,129,2105,2,0,22,4,2,17,True,"{'20-30': 71.59999999999997, '10-20': -26.599999999999994, '0-10': 53.70000000000002}","{'20-30': 598.0999999999999, '10-20': 575.9, '0-10': 455.5}",Fighter,Sion,5,5,Tank,9,3,top,0.34,0.07692307692307693,0.21432407935815234,0.058823529411764705,0.2975206611570248,0.3009023013754182,0.16639989756066328,0.0,0.1928815993588599,0.28130150209539956,0.25404894727370886,0.275,0.20293185275284314,0.20587196156020351,0.23535407464932293,0.24814543456360472,0.3170103092783505,0.34085742124066254,0.041608994957409315,0.025453827940015786,0.41363725682845354,0.09166666666666666,0.0975609756097561,0.12142857142857143,0.3953488372093023,0.1111111111111111,0.2986838956688203,0.034482758620689655,0.4940530649588289,0.2059566436283898,0.0999043196191454,0.0,0.09329274108621895,0.07665558877497337,0.28715068439347224,0.2037037037037037,0.2231993299832496,0.09827495518318538,0.21182180218045024,0.09199558611323318,0.5262008733624454,0.1335581572919318,0.022431209096078812,0.004482123623223654,0.11941907301299143,0.09523809523809523,0.13333333333333333,0.13559322033898305
2079,2785223,6,15,78,"{'20-30': 5.1, '10-20': 5.800000000000001, '0-10': 5.6}","{'20-30': 0, '10-20': -2.1, '0-10': -3.4}",2785223,KR,3200,1407,25238,"{'20-30': -440.50000000000006, '10-20': -213.09999999999997, '0-10': 62.10000000000002}","{'20-30': 805.5, '10-20': 353.2, '0-10': 426.70000000000005}",2,0,False,False,False,True,False,False,1525805916780,2015,3198858669,8.9.228.4283,10196,"{'20-30': 273.29999999999995, '10-20': 318.4, '0-10': 218}",9450,DIAMOND,1,3068,3024,2033,3047,3194,3801,3340,0,0,TOP,0,0,0,819,26217,2569,5287,11,/v1/stats/player_history/KR/2785223,9,1,3,0,8200,8400.0,73252,7782,12825,0,420,SOLO,11,0,12,4,3681802,woongplayer,29,99469,10352,19751,2494,173,0,0,2098,1,0,0,0,1637,0,0,25,2,4,15,True,"{'20-30': 11.600000000000023, '10-20': 11.600000000000023, '0-10': -57.30000000000001}","{'20-30': 393.70000000000005, '10-20': 448.20000000000005, '0-10': 420.1}",Fighter,Poppy,6,6,Tank,7,2,top,0.1111111111111111,0.09523809523809523,0.18105943565428942,0.0,0.19854545454545455,0.10706541048478983,0.1495742212917645,0.15,0.30311130605337094,0.37636020699327755,0.2135791366906475,0.20863309352517986,0.2037338959097147,0.1715071488924601,0.19765033173553223,0.09180593388794817,0.2605421686746988,0.7109454422229753,0.0,0.0,0.3614484433649812,0.10822510822510822,0.058823529411764705,0.12931034482758622,0.13953488372093023,0.1111111111111111,0.17554438860971525,0.0,0.37465690759377857,0.0606420184861354,0.10198128398403772,0.038461538461538464,0.14124817266758413,0.0998550036569874,0.20631959309518666,0.13425925925925927,0.14956782610971525,0.08429854976008244,0.15964425454840994,0.04233935998641881,0.36681222707423583,0.13349452786968694,0.0,0.0,0.09286889430986554,0.11564625850340136,0.06666666666666667,0.11864406779661017
16833,208486611,9,17,27,"{'20-30': 8.9, '10-20': 8.1, '0-10': 7.2}","{'20-30': 4.7, '10-20': -0.40000000000000036, '0-10': 0.5000000000000004}",208486611,KR,242,0,42704,"{'20-30': -406.0999999999999, '10-20': 102.39999999999998, '0-10': 164.79999999999998}","{'20-30': 1406.3, '10-20': 1123.5, '0-10': 601.6}",6,0,False,False,False,False,False,False,1525852726632,2092,3199420633,8.9.228.4283,15649,"{'20-30': 445.20000000000005, '10-20': 468.40000000000003, '0-10': 364.5}",16305,DIAMOND,0,3060,2065,3151,3009,3165,3116,3340,3,10,TOP,0,4,1,689,161392,35850,22107,11,/v1/stats/player_history/KR/208486611,2,0,1,0,8200,8300.0,5366,1433,16274,0,420,SOLO,11,0,14,4,52103197,DM83,61,326160,39264,40154,1836,267,0,0,4859,1,0,159401,1980,1772,1,0,19,1,4,10,False,"{'20-30': -71.79999999999998, '10-20': 6.999999999999972, '0-10': 91.49999999999997}","{'20-30': 490.5, '10-20': 524.7, '0-10': 513.9}",Fighter,Singed,5,4,Tank,8,7,top,0.10714285714285714,0.16666666666666666,0.22208818812710215,0.23255813953488372,0.2675728155339806,0.3129164913614093,0.24850773952045324,0.05714285714285714,0.15752238367826216,0.2166288737717309,0.21900148028529134,0.32105263157894737,0.2945623018775908,0.3049631067961165,0.23488327201043563,0.043322321849929214,0.36129905277401897,0.6733647450110865,0.2859544162099617,0.33707865168539325,0.2306991277177451,0.0778688524590164,0.030303030303030304,0.07518796992481203,0.20930232558139536,0.3333333333333333,0.43651591289782243,0.3448275862068966,0.3151875571820677,0.3733126081364902,0.4945042122704254,0.008547008547008548,0.009104057213266969,0.018387589339560906,0.274051962844406,0.2824074074074074,0.5203851287688442,0.39465633285743423,0.3965331073157705,0.03116883116883117,0.5720524017467249,0.3091753626877068,0.5239679309970777,0.06879538584482818,0.10052759970499801,0.07482993197278912,0.03333333333333333,0.07627118644067797
2931,2335652,9,15,31,"{'20-30': 4.7, '10-20': 6.300000000000001, '0-10': 7.199999999999999}",,2335652,KR,1790,1547,47686,,"{'20-30': 1840.9, '10-20': 1191.3, '0-10': 528.3}",7,0,False,False,False,False,False,False,1525867305867,2027,3199606482,8.9.228.4283,12461,"{'20-30': 418.20000000000005, '10-20': 368.4, '0-10': 322.4}",12420,GOLD,0,3083,3800,3001,1057,3047,1031,3340,1,5,TOP,0,3,1,615,84363,11101,22140,11,/v1/stats/player_history/KR/2335652,8,0,7,0,8400,8000.0,30951,2610,21206,0,420,SOLO,11,0,4,12,3084278,SUB R0SA,66,131966,17306,46903,8766,194,0,0,961,1,0,16651,3594,3556,1,0,29,4,3,17,False,,"{'20-30': 430.9, '10-20': 421.6, '0-10': 491.8}",Mage,Chogath,5,3,Tank,7,7,top,0.16666666666666666,0.21875,0.199538823680123,0.18518518518518517,0.19327467001885607,0.16988461306107655,0.3456242779980643,0.10666666666666667,0.460196859759724,0.41362916006339145,0.3036673206077356,0.2796610169491525,0.22560835923369132,0.1560659758857957,0.3226678591084205,0.2808895155088439,0.2852941176470588,0.6089987325728771,0.7897083234526915,0.7333197306672108,0.3102154758789148,0.12133891213389121,0.10810810810810811,0.12056737588652482,0.20930232558139536,0.3888888888888889,0.2839435271596076,0.1724137931034483,0.28133577310155533,0.1951383684458878,0.4952743226529136,0.03418803418803419,0.05890677344192538,0.0334903057754738,0.3709078769073663,0.3055555555555556,0.2027258689279732,0.15894672434707,0.4748923126937501,0.1488158899923606,0.4126637554585153,0.06114787477729702,0.05473359652092736,0.12487404885167298,0.2017359732228967,0.14285714285714285,0.13333333333333333,0.13559322033898305
8237,209705044,11,17,14,"{'20-30': 4.5, '10-20': 6.199999999999999, '0-10': 5.8}",,209705044,KR,1879,64,58733,,"{'20-30': 1070.1, '10-20': 646.8, '0-10': 399.5}",8,0,False,False,False,False,False,False,1525869867617,2098,3199654968,8.9.228.4283,11429,"{'20-30': 288.6, '10-20': 301.5, '0-10': 272.8}",10550,DIAMOND,0,3060,3211,3111,3110,3076,1011,3340,0,2,TOP,0,0,1,458,43385,5088,13625,11,/v1/stats/player_history/KR/209705044,0,0,0,0,8300,8400.0,66026,7639,13457,0,420,SOLO,11,0,12,4,63011211,완벽해욜,49,244107,12728,30546,14793,201,0,0,2800,1,0,134695,0,3462,0,0,35,6,5,21,False,,"{'20-30': 485.3, '10-20': 408.4, '0-10': 428}",Fighter,Sion,5,5,Tank,9,3,top,0.14285714285714285,0.17391304347826086,0.1593091816395088,0.05714285714285714,0.20400890868596883,0.13967856383971977,0.23898896704144815,0.0,0.18634725401264968,0.2468333979578648,0.15940157778778044,0.22580645161290322,0.29803347499996946,0.10758086737496936,0.2037323586692634,0.3226883057391532,0.2573623559539053,0.7974935915693535,0.873899475121812,0.0,0.407581822462915,0.14522821576763487,0.18181818181818182,0.1721311475409836,0.2558139534883721,0.4444444444444444,0.2345537209858818,0.06896551724137931,0.20951509606587373,0.10035297600873419,0.29656250729271194,0.0,0.1271823361435159,0.09802009418346529,0.21873097543253275,0.22685185185185186,0.3861642195351759,0.10980387947228872,0.2849795074829616,0.25113318054494527,0.4279475982532751,0.17816238228556885,0.44275669829958025,0.0,0.1964032450218415,0.1836734693877551,0.2,0.1694915254237288
19359,206452044,3,16,516,"{'20-30': 9.3, '10-20': 8.5, '0-10': 6.7}","{'20-30': -1.3000000000000007, '10-20': -1.9000000000000004, '0-10': -0.2999999999999998}",206452044,KR,691,477,40491,"{'20-30': -736, '10-20': -507.3999999999999, '0-10': -328.59999999999997}","{'20-30': 694.0999999999999, '10-20': 500.90000000000003, '0-10': 410.2}",0,0,False,False,False,False,False,False,1525874270757,1854,3199679669,8.9.228.4283,10020,"{'20-30': 353.6, '10-20': 332, '0-10': 251.60000000000002}",9175,MASTER,0,3800,3001,3076,3082,1054,3047,3364,0,0,TOP,11,0,0,0,71677,12103,2564,11,/v1/stats/player_history/KR/206452044,0,0,0,0,8400,8300.0,66979,6542,16393,0,420,SOLO,11,0,12,4,38471569,귤수호자 만기,33,144272,18646,22027,1506,245,0,0,724,1,0,5615,0,3069,0,0,21,1,6,9,False,"{'20-30': -237.20000000000005, '10-20': -118.80000000000004, '0-10': 31.099999999999994}","{'20-30': 552.8, '10-20': 471.29999999999995, '0-10': 430}",Fighter,Ornn,5,5,Tank,9,3,top,0.09375,0.0,0.1963320009405126,0.0,0.0,0.3125332472900733,0.10879619807357746,0.0,0.2178377218088151,0.30228259865077167,0.26227541078028255,0.3548387096774194,0.25907336808666903,0.3105337663419102,0.237201438693976,0.06243522242029766,0.31450577663671375,0.593929450369155,0.27993817928008774,0.0,0.45225464190981435,0.09722222222222222,0.058823529411764705,0.0703125,0.06976744186046512,0.0,0.1671213208901651,0.0,0.0,0.16579463550485285,0.03843550908963618,0.0,0.1290374070274679,0.08394390052994238,0.27638891616425443,0.1527777777777778,0.2228558155360134,0.1733310432925062,0.18606973261038676,0.025566590272472624,0.5240174672489083,0.04606770170526851,0.018457098340340348,0.0,0.17410790264934475,0.08843537414965986,0.03333333333333333,0.06779661016949153
48,4586738,3,15,78,"{'20-30': 4, '10-20': 6.699999999999999, '0-10': 6.199999999999999}","{'20-30': -2.4000000000000004, '10-20': -4.200000000000001, '0-10': -1.6}",4586738,KR,7686,526,40689,"{'20-30': -512.9, '10-20': -360.6, '0-10': -82.59999999999997}","{'20-30': 1096.3000000000002, '10-20': 958.6, '0-10': 459.1}",5,0,False,False,False,False,False,False,1525877129400,1972,3199747894,8.9.228.4283,9631,"{'20-30': 278.5, '10-20': 341.4, '0-10': 227.89999999999998}",8550,CHALLENGER,0,3068,2033,3800,1055,3047,3105,3340,0,1,TOP,0,0,1,431,38373,6359,8334,11,/v1/stats/player_history/KR/4586738,1,0,1,0,8400,8300.0,86099,13347,19499,0,420,SOLO,11,0,12,4,5802440,S0LCA1,48,131185,19820,28875,3615,184,0,0,3283,1,0,6712,112,1041,0,0,23,2,1,17,False,"{'20-30': -109.29999999999998, '10-20': -120.4, '0-10': -58.400000000000006}","{'20-30': 440.9, '10-20': 457.6, '0-10': 425.7}",Fighter,Poppy,6,6,Tank,7,2,top,0.06382978723404255,0.21739130434782608,0.17536735920173346,0.09090909090909091,0.1685569026202581,0.15279829573735243,0.2282599764454548,0.03225806451612903,0.388981002507398,0.4750498291571754,0.23036210053753914,0.22119815668202766,0.2043440537959846,0.2653137716855858,0.22286283226822265,0.1400294391075302,0.24468085106382978,0.23960005838563714,0.039599988200241895,0.03675746636035445,0.1238548483045806,0.09745762711864407,0.05263157894736842,0.12408759124087591,0.06976744186046512,0.2777777777777778,0.14850442689638668,0.034482758620689655,0.19716376944190303,0.08875981902462042,0.1730881426337775,0.004273504273504274,0.1662556182563891,0.1712624947069919,0.33738536163861665,0.2222222222222222,0.201448322340871,0.18593342421932865,0.26557837662111483,0.06137000254647314,0.39082969432314413,0.20889539322982947,0.02206305326097318,0.003891456169000382,0.05905712826913258,0.10204081632653061,0.06666666666666667,0.13559322033898305
2890,206487982,23,18,516,"{'30-end': 7.3, '20-30': 6.3, '10-20': 10.3, '0-10': 7.7}","{'30-end': 3.5999999999999996, '20-30': -1.9, '10-20': 1.1999999999999997, '0-10': -1.2000000000000002}",206487982,KR,4398,2024,109605,"{'30-end': -530.3000000000002, '20-30': 138.60000000000002, '10-20': 2.7000000000000455, '0-10': -104.20000000000002}","{'30-end': 2036.6, '20-30': 1470, '10-20': 766.6, '0-10': 322.2}",9,1,False,False,False,False,False,False,1525881811314,2414,3199778500,8.9.228.4283,17670,"{'30-end': 474.8, '20-30': 516.3, '10-20': 442.8, '0-10': 272.9}",16350,CHALLENGER,0,3047,3060,3190,3379,3083,3075,3340,1,5,TOP,0,3,2,510,95480,22932,17349,11,/v1/stats/player_history/KR/206487982,4,0,1,0,8400,8300.0,98965,9747,27131,0,420,SOLO,11,0,12,4,38532544,Gen G 몽,67,197352,33988,45955,2779,316,0,0,1167,1,0,2906,1309,1474,2,0,31,0,4,17,True,"{'30-end': 223.20000000000005, '20-30': -46.599999999999994, '10-20': -51.30000000000001, '0-10': -38.19999999999996}","{'30-end': 739.6, '20-30': 501.6, '10-20': 594.2, '0-10': 443.8}",Fighter,Ornn,5,5,Tank,9,3,top,0.23232323232323232,0.23076923076923078,0.2301410541945063,0.1724137931034483,0.1331245105716523,0.26858777627437136,0.18188203719623425,0.14814814814814814,0.3228126600363374,0.2616012238653748,0.2808824747391088,0.2875536480686695,0.23738766751388407,0.2835570609779498,0.22441813902155547,0.03991038474242794,0.3018147086914995,0.3166033640803039,0.01716631715745636,0.2528491404288198,0.11521926053310404,0.10299003322259136,0.0,0.10897435897435898,0.5348837209302325,0.5,0.533237616654702,0.1724137931034483,0.23330283623055809,0.220852878859374,0.38346829712258756,0.017094017094017096,0.1913000484693232,0.12506896949944182,0.48726458631998587,0.3101851851851852,0.30968318153266333,0.3380207606513735,0.4638855669983397,0.04717765894236482,0.6790393013100436,0.0742555357597353,0.009552329078722895,0.045481393975191964,0.08362171668463153,0.1564625850340136,0.0,0.13559322033898305
